-0.005745395,-0.0947014,-0.467210268,-1.005699662,-1.41159246,-1.594476142,-1.573931924,-1.19725819,-0.225816792,0.707272182,1.051637082,1.18175739,1.450132636,1.726356739,1.852130135,1.823447954,1.577486099,1.201486774,0.831126975,0.494074897,0.350098063,0.445613278,0.588456511,0.755001261,1.033100924,1.263158609,1.245874376,1.018191256,0.681434426,0.319776184,0.206674481,0.600911734,1.08705857,1.380312486,1.401841543,1.053102654,0.446573707,-0.206845518,-0.701710386,-0.757203559,-0.107136362,0.829237093,1.468728163,1.688109207,1.276917129,0.477756659,-0.128550146,-0.174638565,-0.09447531,-0.279425529,-0.385068103,-0.155091377,0.137166156,0.096066069,-0.34036079,-0.684460977,-0.360168649,0.387379135,0.582088189,-0.031491841,-1.012143822,-1.787491128,-1.805548489,-1.139823911,-0.61618059,-0.727585194,-0.999929671,-0.806882933,-0.427422843,-0.519338632,-0.955820008,-1.408661509,-1.553905124,-1.096409118,-0.47104724,-0.393578516,-0.77057223,-1.033477139,-0.598380131,0.333612287,0.911854118,1.03331227,0.815974839,0.453305338,0.41371754,0.905252879,1.426039997,1.563807225,1.326188583,0.987922573,0.692220199,0.511497368,0.539895271,0.692250566,0.673456177,0.430865924,0.188302397,-0.041641202,-0.221991888,-0.063039259,0.315024728,0.451394568,0.371018718,0.283444472,0.328186178,0.485778001,0.603498406,0.701490541,0.91108437,1.148316421,1.231378638,0.844872697,0.087476248,-0.56894949,-0.905300477,-1.07326031,-0.963413837,-0.388703429,0.234755384,0.474600836,0.275479402,-0.143233402,-0.46303585,-0.532004217,-0.265455029,0.456418953,1.070523172,1.145978596,0.817168469,0.47133478,0.281981658,0.160065183,0.079844843,0.097822695,0.252090654,0.493909925,0.971652727,1.357888088,1.372313034,1.409234223,1.426134658,1.224564871,0.860975634,0.577413851,0.56932763,0.707494692,0.763465292,0.709062449,0.676804703,0.374409494,-0.335013073,-0.993931885,-1.222461,-1.236460783,-1.431132646,-1.850727383,-2.236146973,-2.428548973,-2.487120679,-2.402465025,-2.115643983,-1.483303537,-0.743094299,-0.121345838,0.242169122,0.053740669,-0.434730922,-0.622136418,-0.135202003,0.462446938,0.630423904,0.417813762,-0.102749706,-0.799472084,-1.493142532,-1.91414353,-1.514942675,-0.342700105,0.87435605,1.445372324,1.167563948,0.698450079,0.663936901,0.830824943,0.890017916,0.984073691,1.188092148,1.36011559,1.298802766,0.965314021,0.519922526,0.135283796,0.088675397,0.387479704,0.621772553,0.505562879,0.029056964,-0.475084829,-0.613745874,-0.187151822,0.517493143,0.952512509,0.775213516,0.130113967
0.001918335,0.046917391,0.302149801,0.747683111,1.003292423,1.045522613,1.184607025,1.447815962,1.755284435,2.009903793,2.032214896,1.911474882,1.80435052,1.681394371,1.551868911,1.440261035,1.326514355,1.372314646,1.610999196,1.948386525,2.094872596,1.956871072,1.865907338,2.028298565,2.101585417,1.739045321,1.117738674,0.42542208,-0.180769964,-0.396775082,0.036320241,0.860469825,1.370666789,1.4037386,1.165345534,0.941654994,1.018660818,1.181850838,1.056562769,0.721251445,0.59774125,1.024811298,1.731769528,2.080677306,1.873369034,1.335130961,0.946978784,0.928501923,0.98175622,1.114785274,1.362107565,1.450596536,1.172846322,0.69588109,0.31331848,0.018425416,-0.22427671,-0.300176659,-0.189206637,-0.114484688,-0.052381199,0.308442835,0.740997143,0.917355695,0.969984474,1.063472074,1.117878736,0.991846041,0.632706923,0.149056959,-0.140189263,0.108957143,0.605454423,0.700333971,0.44239182,0.158175362,-0.052193895,-0.232286492,-0.46195414,-0.699605235,-0.871256478,-0.911327763,-0.714152037,-0.374469434,-0.127247919,6.90E-05,0.133827914,0.404481437,0.84948126,1.230940219,1.268668598,1.033338458,0.624858084,-0.130485249,-1.28789953,-2.574620312,-3.76521492,-4.059826427,-3.461677708,-2.654361093,-1.944715363,-1.425769342,-0.870516623,-0.065953636,0.882557082,1.478727,1.436073473,0.938460512,0.319374151,-0.143081872,-0.468121084,-0.675343586,-0.565130398,-0.24454172,0.059098174,0.367797892,0.714927524,0.932943002,0.666304906,0.073843109,-0.253147324,-0.00049515,0.418316602,0.677392329,0.823238454,0.862129664,0.686581803,0.371460707,0.137331317,0.181011474,0.512181251,0.877418146,1.037088948,0.938750216,0.705418911,0.461495524,0.177926124,-0.00789526,0.191872135,0.670060472,1.179095255,1.522638869,1.462371759,1.056171692,0.587947847,0.349755464,0.484803843,0.774063481,1.033170035,1.345327891,1.597972606,1.585839351,1.21049639,0.569132113,-0.067800359,-0.544672781,-1.030091763,-1.631213081,-2.022787081,-1.818832237,-1.166506919,-0.710582902,-0.613551765,-0.472672879,-0.283145197,-0.190908474,-0.250054693,-0.317659716,-0.286497696,-0.483873759,-1.109845967,-1.815718306,-1.872574063,-1.114442757,-0.362828426,0.054037592,0.13913128,0.131153576,0.185754126,0.207097636,0.165867006,0.108621669,0.036805217,0.184626574,0.764736759,1.523381759,2.103571878,2.170921135,1.665602007,0.784035134,-0.050589498,-0.377811421,-0.067170852,0.364392038,0.573404375,0.637360596,0.544335915,0.433266851,0.501032815,0.717584291,1.125178565,1.516095555,1.480562999,1.070799816
0.002638548,0.032103527,0.070167567,-0.05106504,-0.367681647,-0.567329899,-0.25368945,0.21032285,0.226040195,-0.075169919,-0.384264854,-0.514317897,-0.341901417,-0.026490557,0.073454904,-0.129612339,-0.590105067,-1.1967703,-1.796294834,-2.232620329,-2.400715925,-2.33565318,-2.077261301,-1.778519813,-1.449824938,-0.945786835,-0.50821069,-0.260622245,-0.317181869,-0.731398191,-1.319363267,-1.811848955,-2.021909153,-2.02202874,-1.90515747,-1.887064884,-2.091667467,-2.094551775,-1.047655074,0.572191777,1.412081053,1.361540829,0.888300992,0.360123491,-0.178046986,-0.912229843,-1.666950982,-2.131842554,-2.296020714,-1.853507799,-0.754188237,0.144884227,0.618104121,0.563712517,0.186789916,-0.057088469,0.006602845,0.201285492,0.26552239,0.157422102,-0.129691994,-0.545676708,-0.687702543,-0.169146202,0.44404762,0.527186263,0.345520641,0.399973824,0.76817663,0.990536512,0.79273579,0.41809585,0.172648723,0.2131303,0.259225232,0.115052595,0.045942703,0.032959586,-0.167696312,-0.518072358,-0.798615965,-0.828461999,-0.650804115,-0.549080859,-0.57367327,-0.573529346,-0.506872314,-0.394261475,-0.088970576,0.922756015,2.362384958,3.065721729,2.879223388,2.059788479,0.965677591,-0.001826301,-0.447132143,-0.260085844,0.068541849,0.137213203,-0.06097214,-0.251812226,-0.070865629,0.411358231,0.768024131,0.902197284,0.855032809,0.484123586,-0.084687567,-0.592874604,-1.124580435,-1.747616822,-2.192202899,-1.973457079,-1.238405841,-0.707637003,-0.704574759,-1.185511419,-1.702039973,-1.726184829,-1.039311158,0.103937535,0.884816271,1.149874889,1.166732142,0.909947737,0.510821003,0.289657597,0.389908403,0.683760749,0.966416119,1.077879303,0.912522029,0.50666727,-0.174621531,-0.975654841,-1.298065431,-0.791377631,-0.090651697,0.510613741,0.738551944,0.418402782,-0.144316468,-0.521807584,-0.573519124,-0.655115643,-1.024381415,-1.472901456,-1.622085372,-1.451074804,-1.306128839,-1.377303104,-1.49849918,-1.655581438,-1.832652478,-1.68302753,-1.332456984,-1.110991739,-0.969870488,-0.888332821,-0.845079996,-0.689575485,-0.473415213,-0.179507923,0.336567315,0.748242779,0.721554498,0.29284367,-0.161749555,-0.358799576,-0.145210793,0.369357501,0.633123682,0.351667801,-0.483544496,-1.515748663,-2.05371659,-1.004575723,0.677761055,1.494337549,1.423580539,0.981177134,0.713229404,0.752370676,0.946476781,0.937139281,0.575138347,0.112372206,-0.36783146,-0.692209378,-0.587266569,-0.191600362,0.304773204,0.835376292,1.198203122,1.152441271,0.748562852,0.240064049,-0.306300769,-0.871613099,-1.195700026,-0.938951013,-0.065489989,0.774183938
0.000106173,0.018992744,0.275438317,0.93867801,1.447026122,1.295642211,0.626682806,-0.031634443,-0.136343244,0.304141903,0.649058283,0.629535484,0.463556341,0.449299925,0.581892005,0.613906841,0.526704099,0.490999158,0.550778626,0.410998152,-0.029474162,-0.566926736,-0.875506002,-0.777532649,-0.713816904,-1.03074921,-1.430728383,-1.358029653,-0.846330872,-0.632888944,-0.927600761,-1.211887529,-0.95001643,-0.393002799,0.16221316,0.480418318,0.47227198,0.368922451,0.359797546,0.353779472,0.377009964,0.748010281,1.113918314,1.075581948,0.755119546,0.242369363,-0.304716439,-0.512688984,-0.004975692,0.626442336,0.817506099,0.738509547,0.78350949,1.042163792,1.126958553,0.977982207,0.800398004,0.772483552,0.775119358,0.491485022,0.039645006,-0.170952379,-0.160145676,-0.226992821,-0.271845689,-0.388433911,-0.576010058,-0.469882201,-0.099353444,0.06425439,-0.071387031,-0.22521784,-0.118567904,0.26100237,0.59488046,0.790905603,0.806974121,0.51684327,0.0921176,-0.052911946,0.25125376,0.71774108,1.065804802,1.290784182,1.216455809,0.79021121,0.356273818,0.23176991,0.518617304,0.905328931,1.009407955,0.849146119,0.659572469,0.487700477,0.266459156,-0.111781184,-0.60985681,-1.058276037,-1.387609767,-1.485455539,-1.434148657,-1.554499253,-1.953663445,-2.54239526,-2.995710522,-2.496094042,-1.268410516,-0.399378573,-0.099642983,0.099737563,0.478567523,0.876711031,1.08868224,1.026375652,0.908238892,0.942725243,1.035451717,1.187381644,1.48300741,1.637628568,1.423047888,1.020931197,0.712571513,0.636908657,0.681550444,0.784093469,1.002676951,1.143602461,0.980419007,0.42950265,-0.411303594,-1.344259969,-2.166751592,-2.587577811,-2.424243153,-1.622627273,-0.44091175,0.073475324,-0.253074684,-0.856838854,-1.32962158,-1.531155371,-1.234967063,-0.61629967,-0.207225813,-0.220267133,-0.539512792,-0.95327499,-1.166861822,-0.958236125,-0.466604298,0.170702724,0.742624405,0.929814815,0.616591522,-0.052448077,-0.714683758,-0.911873097,-0.670383209,-0.43859189,-0.272544949,-0.052803749,0.021869367,-0.104176839,-0.161915529,-0.087949994,0.040711091,0.101625783,-0.011817473,-0.138046854,-0.075263151,0.066979608,0.093435169,-0.234534885,-1.001676192,-2.046499511,-3.128613726,-3.391058146,-2.581250122,-1.282848324,-0.250462228,0.103623463,-0.047158957,-0.333179894,-0.445140219,-0.45907884,-0.492961304,-0.36185657,-0.186421107,-0.098740188,0.02463598,0.012210028,-0.305377062,-0.605538925,-0.409946215,0.176460585,0.615358655,0.5735066,0.225392247,-0.135261045,-0.430828889,-0.690605694,-0.729643404,-0.374371388
0.013122056,0.170806959,0.352282863,0.396209981,0.428454716,0.584890776,0.89879935,1.168643732,1.12170562,0.823356435,0.656563886,1.088633561,1.912529833,2.48590545,2.563097644,2.211250216,1.683457874,1.1599343,0.799680095,0.589388609,0.249536173,-0.18624419,-0.649522762,-1.253006783,-1.815686512,-2.034811519,-2.001296774,-1.850288617,-1.607704234,-1.336074805,-1.081344782,-1.0281779,-1.337830998,-1.926306418,-2.496660526,-2.432778261,-1.676354122,-0.82806722,-0.10253597,0.490252321,0.889406119,0.899042441,0.502953794,-0.003255461,-0.306184651,-0.139683011,0.487973869,0.985062286,0.994287975,0.702237562,0.328282838,-0.023301444,-0.267551691,-0.304992457,0.005670784,0.548562463,0.980326064,1.005987595,0.670209203,0.204786956,-0.121347892,-0.053300325,0.409831009,0.978262721,1.274193473,1.103907745,0.523130006,-0.335557503,-1.234205587,-1.87417889,-1.887506614,-1.069630389,-0.12819541,0.338249604,0.45820739,0.655953218,1.051064197,1.233578693,1.018130569,0.539461882,0.094837422,0.020532564,0.270634544,0.339154911,0.107666378,-0.212507316,-0.467232947,-0.437974817,-0.101976423,0.23365422,0.462637545,0.700031601,0.74161014,0.301261138,-0.494647692,-1.333678419,-1.904017447,-1.945677147,-1.737150177,-1.618854339,-1.461684391,-1.107017002,-0.694359462,-0.522799326,-0.625196548,-0.893378597,-1.10847293,-1.098940507,-0.876279258,-0.413581698,0.261464297,0.929226863,1.279605232,1.223978996,0.786052177,0.221553824,-0.059351632,-0.006410759,0.230123245,0.599498023,0.989789974,1.211882583,1.173399438,0.842039503,0.257667662,-0.337175392,-0.601087514,-0.371223886,-0.015005536,0.164565156,0.51011963,1.033337554,1.421224676,1.616618295,1.472745103,1.038395961,0.561178868,0.309384864,0.419710905,0.560321264,0.657346329,0.872692117,0.938882571,0.740152453,0.498072791,0.444151021,0.668227951,1.022273735,1.150827735,0.969095981,0.734996424,0.647449345,0.714754736,0.744603808,0.651635075,0.582932235,0.638119032,0.58068783,0.270743776,-0.107308742,-0.508811132,-0.668975037,0.004817789,0.914862723,1.2257729,1.003938721,0.600157596,0.266480677,0.094705583,0.195567215,0.347761956,0.227083134,-0.034688605,-0.144441313,0.160420617,0.821342112,1.171471742,0.943739828,0.527062329,0.316905976,0.583252895,1.244656063,1.726455003,1.770032663,1.490151114,1.176142095,1.102862571,1.229617613,1.451521328,1.635795935,1.570862015,1.317961492,1.10959121,0.969853065,0.840663304,0.933831925,1.171342867,1.296736787,1.366686048,1.459444144,1.411353304,0.872586592,-0.020921243,-0.753295585
