-0.005626569,-0.105945355,-0.507084412,-1.043551856,-1.503884564,-1.882651569,-2.097935819,-1.994822817,-1.562593345,-0.892813891,0.045512426,0.747934615,0.714281813,0.167392256,-0.435963809,-1.024221226,-1.697625956,-2.146301529,-1.756871878,-0.965636567,-0.531437734,-0.461711216,-0.470608966,-0.495713289,-0.711937083,-1.093739296,-1.525391047,-2.082338826,-2.726802817,-3.182599551,-3.406534571,-3.594310577,-3.469455462,-3.016706605,-2.425003078,-1.758241979,-1.071401172,-0.305918704,0.520812122,1.106385053,1.522800069,1.819747843,2.04596118,2.254516384,2.316420861,2.101247684,1.647499461,1.110312013,0.59795646,0.155378093,-0.223450093,-0.644201729,-1.234796121,-1.998817306,-2.813694644,-3.401352908,-3.042760541,-1.834546777,-0.329487251,1.28555762,2.26484323,2.44518949,2.111813749,1.52392065,0.700325557,-0.080179938,-0.35830164,-0.123408659,0.214586497,0.411800391,0.54239579,0.639363652,0.660972403,0.560407679,0.463605636,0.518011874,0.755734201,1.145568325,1.405973185,1.237814988,0.865986319,0.604379065,0.552039998,0.708182641,0.628816143,-0.000199447,-0.810612926,-1.322463233,-1.167480256,-0.561583575,0.026660763,0.721058933,1.411698748,1.802867435,1.949315922,1.891707457,1.725462453,1.581945942,1.428340202,1.013653789,0.262788747,-0.591982807,-1.07786598,-0.677518446,-0.037684953,0.300241315,0.594321288,1.075467537,1.394776804,1.082898366,0.528164156,0.282484613,0.213140379,-0.146548102,-0.917542322,-1.974245616,-3.106206766,-4.036895567,-4.21226308,-3.397077605,-2.04175271,-1.233951017,-1.063358312,-1.277065268,-1.652463726,-2.194416696,-2.977546251,-3.864391102,-4.379211912,-4.300768378,-4.102260422,-3.98132632,-3.871762698,-3.713471113,-3.292959766,-2.713947048,-2.120989826,-1.086571948,0.116254554,0.911210658,1.219850188,1.150241028,0.810978394,0.45754017,0.260193104,0.332915572,0.675578173,1.117400089,1.522666116,1.695964679,1.691600702,1.64886817,1.53264524,1.267626915,1.020534016,0.98495095,1.01147705,1.004890744,1.113781006,1.319530754,1.586862871,1.906826716,2.037829912,1.90442866,1.682064726,1.416510645,0.876908377,0.320712914,0.217358651,0.353639115,0.273293055,-0.259792649,-1.227207231,-2.326834731,-3.152523475,-2.868756325,-1.212956824,0.491667989,1.448030042,1.990266942,2.15313763,1.959230318,1.502929937,0.782454931,-0.091693229,-0.741584834,-0.618501681,-0.035679462,0.05545959,-0.545940179,-1.286833041,-1.466451329,-0.823774688,0.293847409,1.391768925,1.957055813,1.959639707,1.750582322,1.427956349,0.83358711,0.112097798,-0.34768065,-0.248585975,0.263463604
0.012037832,0.147543778,0.379867265,0.736284016,1.136598404,1.028112035,0.44020889,-0.049607139,-0.096218066,0.203018096,0.665832172,0.988779501,1.11272253,1.346050776,1.74246012,1.809652015,1.571577533,1.520794959,1.784139388,1.99024206,1.828463547,1.366535087,0.768434186,0.23653511,-0.281997596,-0.832296421,-1.131708839,-0.894256855,-0.385819059,-0.263519364,-0.619356015,-1.186850993,-1.594635184,-1.425416826,-0.75196359,-0.227097057,-0.009450851,0.128952599,0.315385598,0.514948369,0.696776354,1.00788703,1.295870044,1.47867344,1.722819576,2.016657456,2.151784078,2.012742677,1.581885185,1.00924046,0.575841391,0.227621928,-0.302457175,-0.94945165,-1.55867434,-1.922693376,-1.750499235,-1.405022249,-1.117879781,-0.708864354,-0.140257178,0.480915419,0.888640629,0.955213831,0.771888209,0.587900445,0.531347439,0.605702941,0.836032721,1.05098397,1.096759493,1.084399834,1.094428151,0.898332253,0.503047109,-0.029733915,-0.823913632,-1.812554154,-2.647436292,-2.634947782,-1.633566206,-0.621139524,-0.025830058,0.384759555,0.546726737,0.334277721,0.02328307,-0.318137377,-0.610510782,-0.348259181,0.248987508,0.448886098,0.149589235,-0.35353755,-0.66127556,-0.509616671,0.083629555,0.629744237,0.879833956,0.975388843,1.068025322,1.167957016,1.040946944,0.637611549,0.39916781,0.657423528,1.179903277,1.615054678,1.669661043,1.227826542,0.424984746,-0.469238052,-1.038905117,-1.037764605,-0.733982704,-0.252881098,0.287076729,0.567265295,0.537891789,0.544657111,0.591425515,0.377348384,-0.038766676,-0.586568883,-1.120123488,-1.568618353,-2.005292091,-2.10352586,-1.529204907,-0.881289562,-0.589697136,-0.617987378,-0.920043703,-1.33630352,-1.450810227,-1.200688015,-0.920600691,-0.574542724,-0.123527684,0.354858353,0.649110347,0.653868456,0.428426731,0.129906115,-0.096114321,-0.412365565,-0.792287626,-0.669639131,0.077187514,0.543381938,0.563917003,0.468182202,0.525504789,0.775786869,0.871251038,0.606790477,0.227567643,-0.064571551,-0.327502381,-0.407063902,0.050681774,0.796832822,1.259364533,1.269951345,0.891079322,0.237551458,-0.572194934,-1.206851739,-1.368704497,-1.360876409,-1.554137595,-1.960393073,-2.282646668,-2.144894212,-1.486162787,-0.552389548,0.319748488,0.989913739,1.537573033,2.085114058,2.324614025,1.978038167,1.206047036,0.380933744,-0.396139965,-1.162587839,-1.865355008,-2.267285602,-2.054653827,-1.333983355,-0.711049027,-0.560809662,-0.75271995,-0.927126083,-0.53831307,0.446264137,1.159612843,1.101870109,0.585662286,0.03850498,-0.168248871,-0.096591072,-0.164206984,-0.320082467
-0.028650086,-0.354138264,-0.850304795,-1.176203162,-1.179811274,-0.862995684,-0.339357991,0.164117474,0.578872978,0.913188613,0.937831709,0.411426783,-0.640977665,-1.819090203,-2.557511299,-2.105979297,-0.473926664,1.266436448,2.155418585,2.238166974,1.739648644,0.897186332,-0.006524472,-0.586233217,-0.577073489,-0.346187066,-0.476862417,-1.234813963,-2.39649949,-3.570749454,-4.846789609,-6.094294377,-5.9470774,-4.746624277,-3.824200954,-2.985409928,-1.446691395,0.305095588,1.192701032,1.370068248,1.545932078,1.831517533,1.929327169,1.827824656,1.761213126,1.959465567,2.495605233,3.096515595,3.262744293,2.932710761,2.370830033,1.796583883,1.191991509,0.419473427,-0.31826012,-0.442599909,0.259487565,1.225274047,1.961329454,2.230016875,2.145025433,1.754395721,1.019567786,0.026580308,-0.851024199,-1.12921172,-0.61283966,0.403761039,1.100091756,1.197470154,0.719092311,-0.113651622,-0.837046683,-1.076119394,-0.671676281,0.226488127,1.017267867,1.400072774,1.520623934,1.693011975,2.179478879,2.752822981,2.863951952,2.422974306,1.664646401,0.81283913,-0.002270875,-0.71863384,-1.11130433,-0.842404014,-0.10215351,0.630915222,1.185805761,1.527654232,1.642461869,1.549544499,1.181392157,0.435583946,-0.445395208,-1.011777764,-0.967303277,-0.635966214,-0.449576787,-0.42629567,-0.604781672,-1.127047141,-1.923970248,-2.679375604,-2.949739805,-2.826638901,-2.845283643,-2.914488519,-2.570508224,-2.001687402,-1.664490939,-1.765618794,-2.234731405,-2.800541717,-3.123101421,-3.287001666,-3.618480136,-4.209827858,-5.01372194,-5.294218239,-4.221422253,-2.742845749,-1.716499059,-1.125697364,-0.945029557,-1.001070276,-0.97204218,-0.841979939,-0.629542391,-0.421955041,-0.536981865,-0.820485247,-0.525195013,0.32599492,0.396135192,-0.468446601,-1.60384493,-2.426263616,-2.222124432,-0.964150539,0.185150769,0.881479603,1.361190143,1.715659659,1.827434599,1.595588905,1.073366793,0.496698249,0.252982534,0.345334422,0.602750924,0.883797221,0.967680942,0.881945848,0.721836073,0.847205728,1.470365779,1.948657002,1.820613618,1.323558973,0.666874972,0.057562857,-0.278256106,-0.283850215,-0.110106033,-0.08048343,-0.110418076,0.03705105,0.257222461,0.278227919,0.06770537,-0.164853365,-0.15114536,-0.244145772,-0.499987064,-0.538995267,-0.422681941,-0.252594499,-0.184189418,-0.330437861,-0.565560214,-0.969668303,-1.807709971,-2.931236068,-3.973128589,-5.253213191,-6.467244127,-6.816322706,-5.594762539,-3.59797622,-1.904859881,-0.831254225,-0.021416951,0.694308033,1.172964434,1.369107177,1.344042151,1.206407146,1.059097447,0.900472551
0.013866948,0.176692299,0.643146639,1.103766986,1.08884854,0.708015689,0.3012472,0.058192432,0.125600787,0.345603836,0.507867713,0.506690058,0.215388173,-0.061398988,-0.108868879,-0.047444892,0.147614591,0.559591385,0.787205643,0.421538508,-0.326925112,-1.042567326,-1.463078611,-1.409910299,-0.702028365,0.39016659,1.231934823,1.452332777,1.111162367,0.405713636,-0.308770481,-0.710088008,-0.740491391,-0.699811286,-0.892657633,-0.953057369,-0.511145761,0.117016828,0.425407683,0.329776688,0.159653146,0.286999056,0.812335003,1.22150828,1.146621123,0.759504449,0.346253338,0.088018918,-0.014067709,-0.060072278,0.067633677,0.392362282,0.549801053,0.486217098,0.355065842,0.352127188,0.481087151,0.596323692,0.846266235,1.144404937,1.166280984,0.729683041,-0.046721496,-0.912898135,-1.551346692,-1.495093611,-0.680467166,0.249109142,0.750343026,0.676800548,0.321678512,-0.04281921,-0.520077438,-1.031051409,-1.251150653,-1.028958605,-0.463704794,0.122213902,0.389853396,0.400242225,0.341894791,0.289122962,0.209068862,-0.049633564,-0.428540558,-0.562465906,-0.35145159,-0.030145339,0.318867075,0.501751284,0.55104042,0.468337311,0.363971589,0.452029387,0.638424481,0.562043952,0.251904566,-0.056846584,-0.318809857,-0.518021413,-0.6060248,-0.540610882,-0.336393923,-0.176312856,-0.262430287,-0.638443939,-0.954696082,-0.904881518,-0.631334976,-0.485453415,-0.312967884,0.279253257,0.943551994,1.140743034,1.144286631,1.347018298,1.599918071,1.534986092,1.065656726,0.200131513,-1.080385515,-2.519740607,-3.841659559,-4.171067869,-3.239559232,-1.84345877,-0.645589814,0.182967801,0.582906216,0.270430853,-0.487158819,-1.12927347,-1.352327361,-1.565556713,-2.26870416,-3.079827492,-2.914648156,-1.771908187,-1.26111896,-1.660407624,-2.366231141,-2.711796397,-2.402452216,-1.895461897,-1.555092149,-1.177216043,-0.407242859,0.439414157,0.940116666,1.030536787,0.8181819,0.769369837,0.989345143,0.917186449,0.705458038,0.697381353,0.722493946,0.329381989,-0.289352838,-0.56556573,-0.349036025,0.075224523,0.357344193,0.191404144,-0.17282885,0.014820525,0.979806645,1.645301483,1.642031879,1.377160522,1.187623657,1.054371118,0.779819631,0.396573689,-0.136889152,-0.627604599,-0.651546657,-0.153939148,0.352226998,0.441841366,0.081504836,-0.247895867,-0.03788758,0.440167721,0.637389738,0.271053616,-0.520629027,-1.343857155,-1.98887047,-2.557203181,-3.048912913,-3.171204009,-2.730582445,-1.890105307,-0.978616177,-0.51574059,-0.287825006,0.00059295,0.236093094,0.494624303,0.702139533,0.520319738,-0.013604349,-0.705252028
0.001248122,-0.01750887,-0.272892927,-0.823474578,-1.253652847,-0.791207919,0.468140254,1.47024297,1.83571459,1.718337646,1.436202637,0.924030284,0.142148396,-0.522316012,-0.537747284,0.271523612,1.366455565,2.168060096,2.355619708,1.94905339,1.125185692,0.138815513,-0.661046439,-0.987751826,-0.840173581,-0.674689944,-0.947310273,-1.345883283,-1.646634491,-1.997306365,-2.108180965,-1.6394492,-0.86115092,-0.264515436,0.062916573,0.260669099,0.51036786,0.526605864,0.100489601,-0.424612719,-0.730944911,-0.581632051,0.280012615,1.354022187,1.891939566,1.8363729,1.412472069,0.819887497,0.296344571,0.18979736,0.747303248,1.352835862,1.410401207,0.942860374,0.378015161,0.050177015,-0.048138958,-0.16491305,-0.286804413,-0.262230398,-0.132589886,0.129253617,0.242008961,-0.005293115,-0.276915362,-0.318058088,-0.047255591,0.40622357,0.540173693,0.262198474,-0.215892165,-0.552050662,-0.552727788,-0.332068535,-0.097084752,0.394764637,1.162880944,1.46905673,0.985838836,0.195487399,-0.175563691,0.367473735,1.475095761,2.113611534,2.163008106,1.866586538,1.107607064,-0.052596048,-1.167512549,-1.918922962,-2.275916419,-2.245689008,-1.413859963,0.254668588,1.344899714,1.505482359,1.142207234,0.544052285,-0.042624247,-0.352933948,-0.412757162,-0.336809527,-0.194798216,-0.029977304,0.055081169,-0.010225323,0.014410314,0.349596241,0.830061785,1.183987724,1.297875268,1.126172109,0.656582519,-0.066851694,-0.802206899,-1.271615433,-1.164489411,-0.604166641,-0.268254756,-0.076987288,0.073124154,-0.165700702,-0.571787213,-0.544260352,-0.018034325,0.588113956,0.896713247,0.815427078,0.480559118,0.064883363,-0.051852343,0.400351331,0.748630287,0.557078444,-0.128897793,-1.036136996,-1.275728356,-0.21424054,0.454962364,0.288697689,-0.174462178,-0.491727584,-0.630333032,-0.81178929,-1.129075732,-1.398044465,-1.246117318,-0.593540325,0.353091424,1.226196295,1.702449956,1.981817809,2.076870493,1.836750944,1.372400858,1.04981639,1.207834726,1.84611665,2.31515109,2.228671726,1.823285725,1.270055441,0.842994008,0.544544322,0.335455146,0.349053358,0.487917534,0.744613736,0.958469997,0.705463446,0.194136114,-0.075246407,0.150455138,0.648429834,0.847492535,0.507823888,-0.124751623,-0.656539668,-0.885831405,-0.977999717,-0.965436188,-0.654910718,-0.217217295,0.088366706,0.025367978,-0.557502781,-1.484486224,-2.410057929,-3.096435997,-3.364423567,-3.042072852,-2.254216717,-1.318003371,-0.688364754,-0.309148135,-0.1484225,-0.076061341,0.1741169,0.574962,0.838474607,0.780901818,0.673401686,0.894087321,1.198586354
-0.008070662,-0.095550123,-0.280474105,-0.495422544,-0.672847467,-0.908009094,-1.285194536,-1.464595781,-1.176197833,-0.574511008,-0.029139908,-0.004489499,-0.455810559,-0.975675846,-1.217171691,-1.085713822,-0.944225544,-1.070076381,-1.282183877,-1.381631098,-1.147726737,-0.702676329,-0.558825856,-0.707394263,-0.89158702,-0.846915823,-0.726382342,-0.891779859,-1.104898363,-1.105527734,-0.868776757,-0.435306286,0.092677781,0.415940785,0.015063951,-0.759526016,-1.436413834,-1.5741301,-0.933778538,0.08147141,0.929889052,1.069530743,0.880785936,0.962827832,1.096284375,0.977967756,0.667740712,0.361943687,0.287462053,0.358951416,0.275475609,-0.12814168,-0.735778737,-1.158531156,-0.813425726,0.187227802,0.919009372,0.936677294,0.715330967,0.738289964,1.105058337,1.469347202,1.53190641,1.276333619,0.819397269,0.653104855,0.827805006,0.754429282,0.516837397,0.44728039,0.731750873,1.218052184,1.478741017,1.355631042,0.940341688,0.440419247,-0.062647525,-0.576994247,-1.048032872,-1.298336069,-1.173201023,-1.022174279,-1.295378079,-1.780058822,-1.898327002,-1.671307871,-1.671286292,-1.566913768,-0.920965141,-0.321106908,0.136981807,0.649298336,0.98234267,1.162169798,1.251400746,1.158331507,0.879702041,0.580450659,0.419481848,0.566731577,0.986362761,1.123710621,0.849674706,0.391043219,0.202332562,0.526956237,1.052987417,1.277481687,1.179257646,1.147013535,1.177899538,1.029114531,0.701420689,0.27062141,-0.227767469,-0.720949442,-1.077747661,-1.379565654,-1.73011551,-2.050818502,-2.210059929,-1.920347854,-1.200466172,-0.503048028,-0.224447821,-0.332388749,-0.562596322,-0.911670571,-1.358265461,-1.724614253,-1.796694634,-1.470595788,-0.693381318,0.278830965,0.741379603,0.63738511,0.289770273,-0.186757871,-0.567266219,-0.493947288,-0.211330682,-0.278993793,-0.644270065,-0.913694324,-0.775203095,-0.397404564,-0.441624881,-0.981761495,-1.638329113,-1.868077487,-1.141444877,-0.177166236,0.148101472,-0.145255817,-0.803615576,-1.345599367,-1.537765419,-1.747082711,-1.766580469,-0.973979016,0.198282401,0.839671509,1.101499419,1.300337526,1.130813581,0.313778036,-0.907183115,-2.083619096,-2.79747018,-2.806953829,-2.276725933,-1.453302912,-0.930277158,-0.922072228,-0.992773827,-0.63711173,0.093380006,0.60606157,0.68077156,0.667103724,0.917018357,1.154501232,1.200825297,1.024325761,0.733040731,0.487210144,0.225541894,-0.231593378,-0.822960887,-1.355656871,-1.575585381,-1.174175733,-0.523355691,-0.12353043,-0.035235619,-0.07222358,0.202954967,0.644442876,0.87228248,1.028650198,1.189484069,1.023154458,0.348132027,-0.364080033
0.015670192,0.224443887,0.84512928,1.410426118,1.365183884,1.006576915,0.642647317,0.407693443,0.402074449,0.578081401,0.825563418,0.856018318,0.392768825,-0.454217108,-1.315652753,-1.720737557,-1.600861658,-1.479134627,-1.366811419,-1.080090882,-0.92003819,-1.216993787,-1.681245554,-1.707879151,-1.279912536,-0.847795171,-0.488552485,-0.345378541,-0.560245819,-0.852869071,-0.698567558,0.068595665,0.884414705,1.384453555,1.568947917,1.605490435,1.48262041,1.088065474,0.508552501,0.033245532,-0.161547106,-0.188310289,-0.122212431,-0.027512281,0.179306394,0.627396963,1.291046891,1.860654309,2.212236273,2.505129115,2.62840381,2.383938258,1.680108494,0.742879458,-0.010606237,-0.339185413,-0.158041085,0.371590007,0.825778926,1.121996593,1.177954138,0.995186815,0.86723575,0.891693482,1.054323446,1.193637719,1.111624256,0.80075505,0.342792273,-0.065830122,-0.142385863,0.081117875,0.222242338,0.223649886,0.197167517,0.264654183,0.638198212,1.128892336,1.578343146,1.942173528,1.948341133,1.584957554,0.987300569,0.358104346,0.001420059,0.073813628,0.218746724,-0.029403773,-0.546629725,-0.973062644,-0.977574133,-0.312266654,0.542247493,1.045681104,1.201220489,1.146483796,0.866116214,0.52788791,0.596734582,0.976177399,1.181883875,1.076847077,0.978051968,0.91866177,0.542123556,-0.141262902,-0.865579386,-1.264513478,-1.025704582,-0.427771983,-0.002018173,0.043629103,-0.09608616,-0.140097936,0.163189817,0.904071141,1.652338824,2.132569308,2.153960893,1.823206385,1.402400047,0.985295572,0.684803408,0.633901719,0.545591062,0.080757564,-0.454140113,-0.640840614,-0.458532107,-0.010543095,0.438205611,0.659986349,0.822045203,0.950659758,0.932133094,0.746163314,0.526565365,0.416281698,0.313236708,0.204293967,0.222486047,0.442992051,0.664481596,0.751702462,0.689894536,0.424960261,0.098858087,-0.06794626,0.068046584,0.417205989,0.448222199,-0.08494272,-0.821785632,-1.295402152,-1.309865558,-0.945646435,-0.56149918,-0.568432768,-1.028379866,-1.808084412,-2.536356627,-2.664445421,-1.989669324,-0.514342594,0.82572588,1.1360459,0.636344237,-0.019704121,-0.078879775,0.498216247,1.216822166,1.750633916,1.618381283,1.124605434,0.847151989,0.946242943,0.925636807,0.567187417,0.167626313,0.016455258,0.250332207,0.649689301,0.887504515,0.847309582,0.607517219,0.31981375,-0.116287056,-0.711547669,-1.16574127,-1.245377319,-1.076632097,-0.783141722,-0.279480276,0.334298109,0.715658894,0.678492667,0.391738409,0.147861657,0.135629681,0.236390574,0.067354269,-0.336784665,-0.642381523,-0.622515518
0.016109922,0.210922318,0.593273403,0.772282758,0.669518785,0.487984436,0.354542626,0.274057531,0.27946469,0.62030042,1.104358393,0.98970105,0.369322041,-0.365249306,-0.979352856,-1.304320415,-1.087989244,-0.28491297,0.295427728,0.293846336,0.127714133,0.179391475,0.557555773,0.889494716,0.932531965,0.805932015,0.471849044,-0.034459848,-0.507878383,-0.950982357,-1.2963301,-1.494449758,-1.697005587,-2.096394461,-2.679708325,-2.922599623,-2.045380982,-0.445867103,0.878510178,1.538564675,1.584463007,1.323831222,1.147971365,1.413347132,2.008822838,2.458832912,2.534896568,2.327884613,1.968094418,1.563762621,1.093461335,0.444758525,-0.109823632,0.065674714,0.709359982,1.028900085,0.91863619,0.465460477,-0.203627826,-0.930107517,-1.505564004,-1.895072631,-2.215335378,-2.281715035,-2.061865943,-2.017768823,-1.807904614,-0.657927336,0.673938631,1.39267245,1.451315717,1.125239474,0.771181078,0.625968187,0.787944853,1.077094027,1.383443421,1.584267549,1.615464701,1.661307092,1.593063423,1.142918653,0.432654326,-0.033122183,0.03779843,0.205765064,0.058262947,-0.380433221,-0.918345708,-1.384280402,-1.581307842,-1.600277957,-1.717788435,-1.77334303,-1.635758376,-1.625789106,-2.094270042,-2.872107274,-3.372135513,-2.680120948,-1.300562867,-0.545186663,-0.777116889,-1.644493929,-2.626197037,-3.487574495,-4.315333805,-4.868453872,-4.364091174,-3.638165477,-3.439803437,-3.16329644,-1.899291313,-0.675869112,-0.512094597,-1.106476251,-1.866565012,-2.39324488,-2.632515592,-2.713575304,-2.675825823,-2.737578071,-2.941091578,-2.933732729,-2.553054504,-1.75421566,-0.679386987,0.182463701,0.596152326,0.664129118,0.563024882,0.684225893,0.829793681,0.505240715,-0.190511752,-0.799291362,-0.82534436,-0.310924225,0.119499226,0.106998034,-0.193761079,-0.382595431,0.092692412,0.932084275,1.164245978,0.989908944,0.87767135,0.898972855,1.057800517,1.285288031,1.103851508,0.39382955,-0.322757064,-0.451445575,0.058606287,0.874405304,1.711602661,2.078028718,1.913941268,1.596323054,1.304601091,0.850412805,0.390842471,0.43678225,0.872891338,0.962208679,0.697365647,0.420019702,0.10794171,-0.213447295,-0.499260219,-0.829173245,-1.111311084,-0.943362989,-0.166036901,0.433438547,0.575494166,0.630881315,0.802994152,0.731846878,0.309687984,-0.176886681,-0.433081908,-0.381782357,-0.063187233,0.209858667,-0.119631244,-0.913994976,-1.790783172,-2.351302775,-2.255842764,-1.77682478,-1.226408399,-0.64354035,-0.390865665,-0.40257484,-0.241350008,-0.058811232,-0.23209517,-0.60690943,-0.537576828,0.170602499,0.783804568,0.939197227
0.012575241,0.170302938,0.426635349,0.686114288,0.991068924,1.121732637,0.896582526,0.373014959,-0.218475427,-0.451416017,-0.157721864,0.271772134,0.544720408,0.641621644,0.711301299,0.73288383,0.648986741,0.632400138,0.709895608,0.711456983,0.713278083,0.769683019,0.794269884,0.695979044,0.433931086,0.096660048,-0.091474135,0.033103698,0.221530498,0.40582683,0.815315396,1.246235039,1.298261576,0.94278752,0.4620202,0.220232934,0.462970688,0.871146146,0.974177841,0.808968477,0.580072168,0.464888841,0.442105291,0.236917078,-0.226527366,-0.587450605,-0.226235555,0.68589738,1.212749702,1.12734887,0.665554301,0.139516858,-0.16569901,-0.07017555,0.276366176,0.477860907,0.426757894,0.208715212,-0.13100516,-0.510223384,-0.885758755,-1.349775804,-1.890364787,-2.356909554,-2.833104041,-3.472302334,-3.956035231,-3.473439232,-2.010479847,-0.211568006,1.066882251,1.428038917,1.106330226,0.573845551,0.080462631,-0.271692363,-0.271349629,0.161260833,0.797127399,1.224512465,1.334919816,1.203420798,1.08286511,1.119093577,1.002029766,0.549582656,-0.275438739,-1.340519159,-2.369233858,-2.873227178,-2.608558494,-2.184198791,-1.901686845,-1.646780686,-1.566392656,-1.563555647,-1.242943484,-0.703521138,-0.403950827,-0.46286843,-0.657819418,-0.655086686,-0.382479889,-0.116897693,-0.19446507,-0.517078701,-0.653596162,-0.472405303,-0.114575097,0.24182452,0.537212816,0.768263833,0.878713576,0.886335494,0.880609052,0.827815288,0.726329341,0.850975085,1.132758943,1.067945088,0.616958996,0.11487244,-0.16150329,-0.206167169,-0.256436602,-0.277827187,-0.123502649,0.111588697,0.222811659,0.096320774,-0.124046987,-0.283096052,-0.342510356,-0.363300122,-0.4129504,-0.361163198,-0.037779039,0.299579152,0.460655531,0.521749037,0.377326371,0.090802543,-0.257812147,-0.678303986,-0.985291463,-1.067192425,-0.921821949,-0.57377031,-0.357992332,-0.348351166,-0.241024032,0.019579333,0.078871452,-0.084320312,-0.084470488,0.218093611,0.354911324,0.313611495,0.486830434,0.638327042,0.197429109,-0.657665315,-1.288864423,-0.887711674,0.223197352,0.975451309,1.034337001,0.773059248,0.395034926,-0.083697986,-0.507897844,-0.744941294,-1.019240387,-1.491699323,-1.901288877,-1.953199902,-1.561953482,-0.858722938,-0.066966396,0.695998375,1.14374778,1.402938461,1.566361539,1.4228578,0.971864521,0.306317605,-0.398118281,-0.861483224,-0.91332121,-0.65494952,-0.206741352,0.083019112,-0.11399545,-0.759550033,-1.544412499,-1.98089052,-1.963969267,-2.007621452,-2.22674201,-2.289044958,-1.647742996,-0.837771837,-0.725495191,-1.201722153
-0.023766689,-0.326026095,-1.038583129,-1.629968225,-1.391180194,-0.620243426,-0.052516295,0.088893592,-0.03974241,-0.360682698,-0.656468512,-0.55383037,-0.306169968,-0.367367092,-0.667519958,-0.761856003,-0.23888689,0.502032462,0.873514091,0.874971994,0.785400295,0.7741989,0.803349793,0.646244766,0.296819047,0.026813456,0.060610981,0.582478913,1.159378331,1.175378182,0.873090044,0.511709293,0.049202903,-0.555971435,-1.127301288,-0.992004438,0.304582592,1.747400802,2.584098007,2.807820347,2.52934432,1.862846693,1.159736061,0.729864255,0.426321704,0.039163278,-0.24332612,-0.156082468,0.21712366,0.610139263,0.65702442,0.377320029,0.234211154,0.326200709,0.397447932,0.519262212,0.640803777,0.633831134,0.490935634,0.296878222,-0.06445868,-0.816060661,-1.693641777,-2.222288462,-2.241406606,-2.154453332,-2.063369857,-1.708985273,-1.012895035,-0.295690951,-0.096427421,-0.468810685,-1.149773459,-1.923059743,-2.75578035,-3.58520265,-4.058338496,-3.832066406,-2.835298412,-1.826306814,-1.14103504,-0.628948986,-0.585670094,-0.994764984,-1.676997648,-2.478289809,-3.158658971,-3.298215238,-2.679028185,-1.747247991,-1.039526942,-0.696267897,-0.42802761,-0.116535557,0.123263121,0.03564811,-0.320473761,-0.626357652,-0.933754047,-1.309190963,-1.464371274,-1.07610556,-0.221768095,0.537291538,0.749754094,0.453112854,0.088481246,0.000253928,0.244559342,0.626175184,0.897971894,0.96032471,0.763950615,0.460139898,0.14176439,-0.27399702,-0.876347661,-1.562299141,-1.985886603,-1.761858621,-0.879407824,0.116330143,0.817564549,0.988970609,0.45193749,-0.478066844,-1.45754202,-2.132992228,-1.929502969,-1.280968814,-0.842627508,-0.556737243,-0.180958847,0.343440806,0.704424763,0.993499465,1.225800674,1.015657339,0.40301543,-0.171853522,-0.239257023,0.157991435,0.480896406,0.499767301,0.16739413,-0.368269538,-0.838015749,-1.044845237,-0.852591112,-0.581277644,-0.583732653,-0.673429257,-0.718174414,-0.676286573,-0.581286339,-0.566322035,-0.771135637,-1.222790203,-1.518148458,-1.106709648,0.094571735,1.501443184,2.223533774,2.027095069,1.248902583,0.296002521,-0.386565606,-0.595861944,-0.728537309,-1.054727423,-1.347476617,-1.260601964,-0.938794568,-0.741540573,-0.90166436,-1.114103888,-0.760664911,0.006023099,0.5923142,0.587265917,0.078369645,-0.58435068,-0.973143874,-0.749760579,-0.32827908,-0.245929789,-0.377037236,-0.23358117,0.061713502,0.069820446,-0.265947282,-0.790233052,-1.359378749,-1.79908526,-1.783275627,-1.169906332,-0.207900761,0.476275651,0.349299957,-0.304139478,-0.906440145,-1.108707475,-0.913952569,-0.627498461
